Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
50,0.6221127808094025,0.8956409924560123,0
51,0.623046875,0.8934957881768545,0
52,0.6210156232118607,0.9025991923279233,0
53,0.6192908734083176,0.9115379320250617,0
54,0.6184895783662796,0.9332850857784873,0
55,0.6180245578289032,0.9295605985741866,0
56,0.6172548532485962,0.9339236805313512,0
57,0.6134910881519318,0.9484500477188512,0
58,0.6136222779750824,0.9513303574762846,0
59,0.6223958373069763,0.9247154995799065,0
60,0.5875,0.9548570781946182,0
61,0.5813701987266541,0.974077045917511,0
62,0.6081597208976746,0.9698838710784912,0
63,0.593410325050354,0.971895056962967,0
64,0.5859375,0.9506265819072723,0
65,0.576846593618393,0.910234877041408,1
66,0.6125,0.7338467495782035,0
67,0.6117369174957276,0.7357196694328672,0
68,0.6109375,0.7383454002085186,0
69,0.6134728789329529,0.7664939625696703,0
70,0.6134698271751404,0.7559695907614448,0
71,0.6157986164093018,0.7598521438511935,0
72,0.6193933844566345,0.7711752544749867,0
73,0.6193707227706909,0.7808590991930529,0
74,0.6189503192901611,0.7709469328755918,0
75,0.6157944202423096,0.7987011748811473,0
76,0.6180397748947144,0.8024233450060305,0
77,0.6167220711708069,0.8024925589561462,0
78,0.618624997138977,0.8048512624657672,0
79,0.6180129766464233,0.8055357138315836,0
80,0.6178571462631226,0.8220482021570206,0
81,0.6181408882141113,0.8197040483355522,0
82,0.6181955575942993,0.8215555523832639,0
83,0.6770833333333334,0.8278579438726107,0
84,0.61328125,0.8270464365681013,0
85,0.6069568494955698,0.8244509051243464,0
86,0.6033854186534882,0.8193062543869019,0
87,0.6090745230515798,0.8257493550578753,0
88,0.609375,0.8256047566731771,0
89,0.6122532884279887,0.8224634081125259,0
90,0.6174242496490479,0.8284584730863571,0
91,0.6160937448342642,0.8175690174102783,0
92,0.6104910771052042,0.8216884185870489,0
93,0.6089969674746195,0.8202292869488398,0
94,0.6047894060611725,0.8259755273660024,0
95,0.6019496122996012,0.8186562930544218,0
96,0.6019496122996012,0.8205794592698415,0
97,0.6019496122996012,0.8255632370710373,0
98,0.6019496122996012,0.8217111205061277,0
99,0.6019496122996012,0.8255008061726888,0
100,0.6019496122996012,0.8245424677928289,0
101,0.6019496122996012,0.8220381562908491,0
102,0.6019496122996012,0.8261744926373163,0
103,0.6019496122996012,0.8246595685680708,0
104,0.6019496122996012,0.8319630399346352,0
105,0.6019496122996012,0.8273288061221441,0
106,0.6019496122996012,0.8217888375123342,0
107,0.6019496122996012,0.8168981894850731,0
108,0.6019496122996012,0.8258483683069547,0
109,0.6019496122996012,0.8243145296971003,0
110,0.6019496122996012,0.8241102049748102,0
111,0.6019496122996012,0.8248432750503222,0
112,0.6019496122996012,0.8187045777837435,0
113,0.6019496122996012,0.8210437397162119,0
114,0.6019496122996012,0.8204189737637838,0
115,0.6019496122996012,0.8279601484537125,0
116,0.6019496122996012,0.8229285900791486,0
117,0.6019496122996012,0.8284554705023766,0
118,0.6019496122996012,0.8286148756742477,0
119,0.6019496122996012,0.8239948476354281,0
120,0.6019496122996012,0.8242216855287552,0
121,0.6019496122996012,0.8253796125451723,0
122,0.6019496122996012,0.8256868720054626,0
123,0.6019496122996012,0.8321588064233462,0
124,0.6019496122996012,0.8273848642905554,0
125,0.6019496122996012,0.8258022293448448,0
126,0.6019496122996012,0.8181216716766357,0
127,0.6019496122996012,0.8252057805657387,0
128,0.6019496122996012,0.8233015537261963,0
129,0.6019496122996012,0.8240272179245949,0
130,0.6019496122996012,0.8260952358444532,0
131,0.6019496122996012,0.8277453184127808,0
132,0.6019496122996012,0.8212816988428434,0
133,0.6019496122996012,0.8241161281863848,0
134,0.6019496122996012,0.8231554478406906,0
135,0.6019496122996012,0.821000392238299,0
136,0.6019496122996012,0.8262546211481094,0
137,0.6019496122996012,0.8196807031830152,0
138,0.6019496122996012,0.799916350344817,1
139,0.5021466811498007,0.6927220712105433,1
140,0.6042018632094065,0.8146876220901808,0
141,0.6042018632094065,0.8259749437371889,0
142,0.6042018632094065,0.8251101821660995,0
143,0.6042018632094065,0.8189168175061544,0
144,0.6042018632094065,0.8162309899926186,0
145,0.6042018632094065,0.811479722460111,0
146,0.6042018632094065,0.8102536350488663,0
147,0.6042018632094065,0.8186479782064756,0
148,0.6042018632094065,0.8183573881785074,0
149,0.6042018632094065,0.8150300607085228,0
150,0.6042018632094065,0.8269995599985123,0
151,0.6042018632094065,0.8162560736139616,0
152,0.6042018632094065,0.8099930236736933,0
153,0.6042018632094065,0.811157189309597,0
154,0.6042018632094065,0.8224696243802706,0
155,0.6042018632094065,0.8148397381107012,0
156,0.6042018632094065,0.815595289071401,0
157,0.6042018632094065,0.8219190935293833,0
158,0.6042018632094065,0.8231647585829099,0
159,0.6042018632094065,0.8165713076790174,0
160,0.6042018632094065,0.8091843848427137,0
161,0.6042018632094065,0.8144351417819659,0
162,0.6042018632094065,0.8189858595530192,0
163,0.6042018632094065,0.8208676675955454,0
164,0.6042018632094065,0.8267094244559606,0
165,0.6042018632094065,0.8236059645811716,0
166,0.6042018632094065,0.8124010736743609,0
167,0.6042018632094065,0.8151353920499483,0
168,0.6042018632094065,0.8179658601681391,0
169,0.6042018632094065,0.6099523723125457,1
170,0.6250351965427399,0.5783376606802145,0
171,0.6250351965427399,0.5698019340634346,0
172,0.6250351965427399,0.570776455104351,0
173,0.6250351965427399,0.5744227605561415,0
174,0.6250351965427399,0.5751796389619509,0
175,0.6250351965427399,0.5776490643620491,0
176,0.6250351965427399,0.573769461363554,0
177,0.6250351965427399,0.5858812630176544,0
178,0.6250351965427399,0.5756919247408708,0
179,0.6250351965427399,0.574760569880406,0
180,0.6250351965427399,0.5733128873010477,0
181,0.6250351965427399,0.5718253403902054,0
182,0.6250351965427399,0.5796124798556169,0
183,0.6250351965427399,0.5762012961010138,0
184,0.6250351965427399,0.5728887282311916,0
185,0.6250351965427399,0.5792518444359303,0
186,0.6250351965427399,0.5795368577043215,0
187,0.6250351965427399,0.5771340566376845,0
188,0.6250351965427399,0.581054383267959,0
189,0.6250351965427399,0.581237950672706,0
190,0.6250351965427399,0.5741479881107807,0
191,0.6250351965427399,0.5736885890364647,0
192,0.6250351965427399,0.5788867548108101,0
193,0.6250351965427399,0.5784453203280767,0
194,0.6250351965427399,0.5722099132835865,0
195,0.6250351965427399,0.5755619568129381,0
196,0.6250351965427399,0.578334075709184,0
197,0.6250351965427399,0.5698434275885423,0
198,0.6250351965427399,0.5739716117580732,0
199,0.6250351965427399,0.5749938401083151,0
