t,accuracy,loss,decision
72,0.8697,0.0309420688426644,True
73,0.8787,0.006275427377664018,False
74,0.8788,0.027669492666743567,True
75,0.8766,0.008240235249074176,False
76,0.8764,0.008314471729164942,False
77,0.8764,0.008319305098489858,False
78,0.8763,0.008328958477453562,False
79,0.8764,0.008277417343526612,False
80,0.8764,0.00828872302308766,False
81,0.8763,0.008313254937668099,False
82,0.8763,0.028188389178021654,True
83,0.8746,0.008505120173448812,False
84,0.8746,0.008564642320370767,False
85,0.8745,0.0085802917864779,False
86,0.8745,0.00858569936275133,False
87,0.8743,0.008620742176692583,False
88,0.8743,0.008634236739596818,False
89,0.8744,0.008640061185256346,False
90,0.8745,0.00864489758092095,False
91,0.8744,0.02286961495471687,True
92,0.8526,0.06928387690991163,False
93,0.8526,0.06938154320769012,False
94,0.8527,0.06929248544815927,False
95,0.8526,0.027627118429155433,True
96,0.8853,0.0036353765901990117,False
97,0.8853,0.0036373550394549967,False
98,0.8852,0.003646818854797457,False
99,0.8851,0.003648597217536881,False
100,0.885,0.003670507621388533,False
101,0.885,0.0036700476182240527,False
102,0.8851,0.0036834523081820227,False
103,0.8853,0.0036852262653043724,False
104,0.8852,0.0037103827119834023,False
105,0.8853,0.003710356307756156,False
106,0.8853,0.020838378974183242,True
107,0.879,0.005533958642078215,False
108,0.879,0.005552599031566351,False
109,0.879,0.02523624645936673,True
110,0.8818,0.003006904774113791,False
111,0.8818,0.0030100043639971407,False
112,0.8818,0.003034935946917976,False
113,0.8818,0.003047065101239714,False
114,0.882,0.0030479787900258818,False
115,0.8818,0.0031111335496310493,False
116,0.8818,0.003109306244134532,False
117,0.8818,0.0031180210187326885,False
118,0.8819,0.003136999171699863,False
119,0.8819,0.003138496622237726,False
120,0.8818,0.0032421233413068695,False
121,0.8817,0.0032937381007662045,False
122,0.8819,0.0033041295448082383,False
123,0.8818,0.003345165546380449,False
124,0.8816,0.0033451030692330094,False
125,0.8816,0.0033477403285230686,False
126,0.8817,0.0033566478936446946,False
127,0.8817,0.003359296989904833,False
128,0.8817,0.003380333524813177,False
129,0.8817,0.003385350903866929,False
130,0.8817,0.003398905646234052,False
131,0.8817,0.0034002408693908364,False
132,0.8816,0.0034024607080296847,False
133,0.8815,0.0034123213228062377,False
134,0.8815,0.0034109101152978837,False
135,0.8813,0.003598275706639106,False
136,0.8813,0.00360143638292735,False
137,0.8813,0.003618030601501232,False
138,0.8813,0.003624855691982084,False
139,0.8813,0.003642190292590094,False
140,0.8812,0.003663137334888452,False
141,0.8812,0.0037289821710754767,False
142,0.8813,0.003761834617293207,False
143,0.8813,0.0038121703467291082,False
144,0.8813,0.003845109852140304,False
145,0.8813,0.003844843886595481,False
146,0.8813,0.0038498453609633727,False
147,0.8812,0.021551218523054732,True
148,0.8808,0.018334603684883745,True
149,0.8792,0.002954078968197864,False
150,0.8791,0.0029573071602988056,False
151,0.8791,0.0029573832103126914,False
152,0.8791,0.002963319058039051,False
153,0.8791,0.0029855664348840947,False
154,0.8792,0.002985707526373153,False
155,0.8792,0.00298903014169111,False
156,0.8793,0.023410024659330612,True
157,0.8788,0.0037697322775224165,False
158,0.8788,0.0038127028276462808,False
159,0.8788,0.0038147844728888595,False
160,0.8789,0.0038407745882164455,False
161,0.8788,0.01911113182282533,True
162,0.8776,0.005127055053180666,False
163,0.8777,0.005212615775385639,False
164,0.8777,0.005168595774988061,False
165,0.8777,0.0051684520468942355,False
166,0.8777,0.005177609652731917,False
167,0.8776,0.01729636836619536,True
168,0.8873,0.0026058225818014306,False
169,0.8873,0.0026056399893013803,False
170,0.8873,0.0026279713486265883,False
171,0.8873,0.0026068109064707073,False
172,0.8873,0.0026189645600967013,False
173,0.8873,0.002620560799461782,False
174,0.8874,0.01924978656252581,True
175,0.8763,0.004854765194611828,False
176,0.8762,0.004855565104710404,False
177,0.8762,0.004861391573289257,False
178,0.876,0.004928787964965159,False
179,0.876,0.005010074795807741,False
180,0.8758,0.020560386403408383,True
181,0.8763,0.015331915011297388,False
182,0.8763,0.015355188184236758,False
183,0.8764,0.015356748378147022,False
184,0.8763,0.013298177891607754,True
185,0.875,0.01976276838525895,True
186,0.8775,0.006868517722643155,False
187,0.8774,0.00693786448290688,False
188,0.8775,0.006945807256472762,False
189,0.8775,0.006949116543627169,False
190,0.8775,0.00698808546657383,False
191,0.8775,0.006983371197811793,False
192,0.8775,0.006983460168876409,False
193,0.8775,0.00698621963252619,False
194,0.8775,0.0069859740181698,False
195,0.8775,0.006987211760409409,False
196,0.8774,0.024943303378244346,True
197,0.8838,0.002652179472262942,False
198,0.8838,0.002657156547820923,False
199,0.8838,0.002661279247274797,False
