Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
113,0.6350999474525452,0.5241461756328741,0
114,0.6350999474525452,0.5234316450854143,0
115,0.6350999474525452,0.5218655380109946,0
116,0.6350999474525452,0.5189109879235426,0
117,0.6350999474525452,0.525468130906423,0
118,0.6350999474525452,0.5249854351083437,0
119,0.6350999474525452,0.5253484199444453,0
120,0.6350999474525452,0.5223384102185568,0
121,0.6350999474525452,0.5194112074871858,0
122,0.6350999474525452,0.5197015876571337,0
123,0.6350999474525452,0.5254146767159303,0
124,0.6350999474525452,0.5231546387076378,0
125,0.6350999474525452,0.519819068411986,0
126,0.6350999474525452,0.520968376348416,0
127,0.6350999474525452,0.5220848793784777,0
128,0.6350999474525452,0.5196667176981767,0
129,0.6350999474525452,0.5178832175831,0
130,0.6350999474525452,0.5202862980465094,0
131,0.6350999474525452,0.5256065092980862,0
132,0.6350999474525452,0.5196454177300135,0
133,0.6350999474525452,0.5194483449061712,0
134,0.6350999474525452,0.5213941372931004,0
135,0.6350999474525452,0.4967635477582613,1
136,0.6444608668486277,0.48759635041157406,0
137,0.6444608668486277,0.48315670962135,0
138,0.6444608668486277,0.48252838974197704,0
139,0.6444608668486277,0.4825778280695279,0
140,0.6444608668486277,0.477510458479325,0
141,0.6444608668486277,0.4831220420698325,0
142,0.6444608668486277,0.4795757544537385,0
143,0.6444608668486277,0.47979477668801945,0
144,0.6444608668486277,0.4900815188884735,0
145,0.6444608668486277,0.48258619631330174,0
146,0.6444608668486277,0.48042136306564015,0
147,0.6444608668486277,0.478700357178847,0
148,0.6444608668486277,0.4816333092749119,0
149,0.6444608668486277,0.47948211804032326,0
150,0.6444608668486277,0.4793377568324407,0
151,0.6444608668486277,0.4793415069580078,0
152,0.6444608668486277,0.48121772209803265,0
153,0.6444608668486277,0.48121709500749904,0
154,0.6444608668486277,0.48115415250261623,0
155,0.6444608668486277,0.4794960704942544,0
156,0.6444608668486277,0.4868438628812631,0
157,0.6444608668486277,0.4836293545862039,0
158,0.6444608668486277,0.47984770064552623,0
159,0.6444608668486277,0.48375533769528073,0
160,0.6444608668486277,0.4785747081041336,0
161,0.6444608668486277,0.4849279212454955,0
162,0.6444608668486277,0.48015549530585605,0
163,0.6444608668486277,0.48383327821890515,0
164,0.6444608668486277,0.4826855870584647,0
165,0.6444608668486277,0.4855255149304867,0
166,0.6444608668486277,0.4805867249766986,0
167,0.6444608668486277,0.48067765434583026,0
168,0.6444608668486277,0.48559341082970303,0
169,0.6444608668486277,0.48315829162796337,0
170,0.6444608668486277,0.4830697849392891,0
171,0.6444608668486277,0.4819452216227849,0
172,0.6444608668486277,0.4806649796664715,0
173,0.6444608668486277,0.47881919393936795,0
174,0.6444608668486277,0.4829488955438137,0
175,0.6444608668486277,0.48332229753335315,0
176,0.6444608668486277,0.4810260583957036,0
177,0.6444608668486277,0.48777661472558975,0
178,0.6444608668486277,0.47944314529498416,0
179,0.6444608668486277,0.48347126071651775,0
180,0.6444608668486277,0.48879460866252583,0
181,0.6444608668486277,0.4817388455073039,0
182,0.6444608668486277,0.4848978966474533,0
183,0.6444608668486277,0.4814230687916279,0
184,0.6444608668486277,0.48852014044920605,0
185,0.6444608668486277,0.48096632833282155,0
186,0.6444608668486277,0.4808686375617981,0
187,0.6444608668486277,0.4813081845641136,0
188,0.6444608668486277,0.47969262674450874,0
189,0.6444608668486277,0.48493459696571034,0
190,0.6444608668486277,0.4833020605146885,0
191,0.6444608668486277,0.48414834092060727,0
192,0.6444608668486277,0.4785660008589427,0
193,0.6444608668486277,0.4805062289039294,0
194,0.6444608668486277,0.4865798180301984,0
195,0.6444608668486277,0.4874671747287114,0
196,0.6444608668486277,0.4829103375474612,0
197,0.6444608668486277,0.4845559758444627,0
198,0.6444608668486277,0.4254163920879364,1
199,0.6464667816956838,0.5041609418888887,0
